   2.6699999999999999        3.3599999999999999        1.6499999999999999        12274.963368852665     
   2.6799999999999997        3.3599999999999999        1.6499999999999999        12373.926882895243     
   2.6899999999999999        3.3599999999999999        1.6499999999999999        12476.086145837680     
   2.7000000000000002        3.3599999999999999        1.6499999999999999        12581.335548482499     
   2.7100000000000000        3.3599999999999999        1.6499999999999999        12689.572142833786     
   2.7199999999999998        3.3599999999999999        1.6499999999999999        12800.695578096917     
   2.7300000000000000        3.3599999999999999        1.6499999999999999        12914.608039397976     
   2.7399999999999998        3.3599999999999999        1.6499999999999999        13031.214188262238     
   2.7500000000000000        3.3599999999999999        1.6499999999999999        13150.421104178058     
   2.7599999999999998        3.3599999999999999        1.6499999999999999        13272.138228581016     
   2.7700000000000000        3.3599999999999999        1.6499999999999999        13396.277310410025     
   2.7799999999999998        3.3599999999999999        1.6499999999999999        13522.752352212347     
   2.7900000000000000        3.3599999999999999        1.6499999999999999        13651.479558905945     
   2.7999999999999998        3.3599999999999999        1.6499999999999999        13782.377286591738     
   2.8100000000000001        3.3599999999999999        1.6499999999999999        13915.365993786127     
   2.8199999999999998        3.3599999999999999        1.6499999999999999        14050.368192715910     
   2.8300000000000001        3.3599999999999999        1.6499999999999999        14187.308402072855     
   2.8399999999999999        3.3599999999999999        1.6499999999999999        14326.113100816217     
   2.8500000000000001        3.3599999999999999        1.6499999999999999        14466.710682411926     
   2.8599999999999999        3.3599999999999999        1.6499999999999999        14609.031410369214     
   2.8700000000000001        3.3599999999999999        1.6499999999999999        14753.007373340633     
   2.8799999999999999        3.3599999999999999        1.6499999999999999        14898.572442193201     
   2.8899999999999997        3.3599999999999999        1.6499999999999999        15045.662226243681     
   2.8999999999999999        3.3599999999999999        1.6499999999999999        15194.214030429559     
   2.9100000000000001        3.3599999999999999        1.6499999999999999        15344.166812779407     
   2.9199999999999999        3.3599999999999999        1.6499999999999999        15495.461141696134     
   2.9299999999999997        3.3599999999999999        1.6499999999999999        15648.039153589545     
   2.9399999999999999        3.3599999999999999        1.6499999999999999        15801.844510234441     
   2.9500000000000002        3.3599999999999999        1.6499999999999999        15956.822356153665     
   2.9600000000000000        3.3599999999999999        1.6499999999999999        16112.919275464697     
   2.9699999999999998        3.3599999999999999        1.6499999999999999        16270.083248776145     
   2.9800000000000000        3.3599999999999999        1.6499999999999999        16428.263609572750     
   2.9900000000000002        3.3599999999999999        1.6499999999999999        16587.410999465083     
   3.0000000000000000        3.3599999999999999        1.6499999999999999        16747.477323788567     
   3.0099999999999998        3.3599999999999999        1.6499999999999999        16908.415705568201     
   3.0200000000000000        3.3599999999999999        1.6499999999999999        17070.180439370972     
   3.0300000000000002        3.3599999999999999        1.6499999999999999        17232.726943261983     
   3.0400000000000000        3.3599999999999999        1.6499999999999999        17396.011711097439     
   3.0499999999999998        3.3599999999999999        1.6499999999999999        17559.992262247590     
   3.0599999999999996        3.3599999999999999        1.6499999999999999        17724.627091170023     
   3.0699999999999998        3.3599999999999999        1.6499999999999999        17889.875615173958     
   3.0800000000000001        3.3599999999999999        1.6499999999999999        18055.698120288205     
   3.0899999999999999        3.3599999999999999        1.6499999999999999        18222.055706929576     
   3.0999999999999996        3.3599999999999999        1.6499999999999999        18388.910232402424     
   3.1099999999999999        3.3599999999999999        1.6499999999999999        18556.224252537359     
   3.1200000000000001        3.3599999999999999        1.6499999999999999        18723.960961583409     
   3.1299999999999999        3.3599999999999999        1.6499999999999999        18892.084129417854     
   3.1399999999999997        3.3599999999999999        1.6499999999999999        19060.558037645766     
   3.1499999999999999        3.3599999999999999        1.6499999999999999        19229.347412331088     
   3.1600000000000001        3.3599999999999999        1.6499999999999999        19398.417356303558     
   3.1699999999999999        3.3599999999999999        1.6499999999999999        19567.733276936939     
