   3.1049934424461996        2.5336769545045104        2.3133911790121586       -460.52926392084044     
   3.2884566577807148        2.5336769545045104        2.3133911790121586       -460.51690916986331     
   1.6462258571765100        2.6674180404668024        2.3133911790121586       -460.31124762841029     
   1.8296890725110253        2.6674180404668024        2.3133911790121586       -460.43671486322688     
   1.9861405509910748        2.6674180404668024        2.3133911790121586       -460.49783491636754     
   2.1300727228227285        2.6674180404668024        2.3133911790121586       -460.53001420858351     
   2.2672644744904225        2.6674180404668024        2.3133911790121586       -460.54635030201530     
   2.4010055604527145        2.6674180404668024        2.3133911790121586       -460.55314618165619     
   2.5336769545045104        2.6674180404668024        2.3133911790121586       -460.55384789164032     
   2.6674180404668024        2.6674180404668024        2.3133911790121586       -460.55048104697744     
   2.8046097921344963        2.6674180404668024        2.3133911790121586       -460.54427273631887     
   2.9485419639661501        2.6674180404668024        2.3133911790121586       -460.53593179098033     
   3.1049934424461996        2.6674180404668024        2.3133911790121586       -460.52573097177458     
   3.2884566577807148        2.6674180404668024        2.3133911790121586       -460.51330781871724     
   1.6462258571765100        2.8046097921344963        2.3133911790121586       -460.30503023840345     
   1.8296890725110253        2.8046097921344963        2.3133911790121586       -460.43061681029900     
   1.9861405509910748        2.8046097921344963        2.3133911790121586       -460.49177222120898     
   2.1300727228227285        2.8046097921344963        2.3133911790121586       -460.52395043652876     
   2.2672644744904225        2.8046097921344963        2.3133911790121586       -460.54026635833242     
   2.4010055604527145        2.8046097921344963        2.3133911790121586       -460.54702996969576     
   2.5336769545045104        2.8046097921344963        2.3133911790121586       -460.54768992385044     
   2.6674180404668024        2.8046097921344963        2.3133911790121586       -460.54427273631887     
   2.8046097921344963        2.8046097921344963        2.3133911790121586       -460.53800611467790     
   2.9485419639661501        2.8046097921344963        2.3133911790121586       -460.52959977450217     
   3.1049934424461996        2.8046097921344963        2.3133911790121586       -460.51932648428419     
   3.2884566577807148        2.8046097921344963        2.3133911790121586       -460.50681398877390     
   1.6462258571765100        2.9485419639661501        2.3133911790121586       -460.29650354340129     
   1.8296890725110253        2.9485419639661501        2.3133911790121586       -460.42232394996449     
   1.9861405509910748        2.9485419639661501        2.3133911790121586       -460.48355896970446     
   2.1300727228227285        2.9485419639661501        2.3133911790121586       -460.51575456011551     
   2.2672644744904225        2.9485419639661501        2.3133911790121586       -460.53205718307026     
   2.4010055604527145        2.9485419639661501        2.3133911790121586       -460.53878936280876     
   2.5336769545045104        2.9485419639661501        2.3133911790121586       -460.53940470810909     
   2.6674180404668024        2.9485419639661501        2.3133911790121586       -460.53593179098033     
   2.8046097921344963        2.9485419639661501        2.3133911790121586       -460.52959977450217     
   2.9485419639661501        2.9485419639661501        2.3133911790121586       -460.52112014083389     
   3.1049934424461996        2.9485419639661501        2.3133911790121586       -460.51076653172481     
   3.2884566577807148        2.9485419639661501        2.3133911790121586       -460.49815641620978     
   1.6462258571765100        3.1049934424461996        2.3133911790121586       -460.28567858349930     
   1.8296890725110253        3.1049934424461996        2.3133911790121586       -460.41197994244897     
   1.9861405509910748        3.1049934424461996        2.3133911790121586       -460.47340257179644     
   2.1300727228227285        3.1049934424461996        2.3133911790121586       -460.50566754532787     
   2.2672644744904225        3.1049934424461996        2.3133911790121586       -460.52198156084575     
   2.4010055604527145        3.1049934424461996        2.3133911790121586       -460.52869213775438     
   2.5336769545045104        3.1049934424461996        2.3133911790121586       -460.52926392084044     
   2.6674180404668024        3.1049934424461996        2.3133911790121586       -460.52573097177458     
   2.8046097921344963        3.1049934424461996        2.3133911790121586       -460.51932648428419     
   2.9485419639661501        3.1049934424461996        2.3133911790121586       -460.51076653172481     
   3.1049934424461996        3.1049934424461996        2.3133911790121586       -460.50032975998818     
   3.2884566577807148        3.1049934424461996        2.3133911790121586       -460.48763095816281     
   1.6462258571765100        3.2884566577807148        2.3133911790121586       -460.27146021541387     
   1.8296890725110253        3.2884566577807148        2.3133911790121586       -460.39886344663199     
   1.9861405509910748        3.2884566577807148        2.3133911790121586       -460.46076514964659     
   2.1300727228227285        3.2884566577807148        2.3133911790121586       -460.49324930068224     
   2.2672644744904225        3.2884566577807148        2.3133911790121586       -460.50965072073922     
   2.4010055604527145        3.2884566577807148        2.3133911790121586       -460.51637329123406     
   2.5336769545045104        3.2884566577807148        2.3133911790121586       -460.51690916986331     
   2.6674180404668024        3.2884566577807148        2.3133911790121586       -460.51330781871724     
   2.8046097921344963        3.2884566577807148        2.3133911790121586       -460.50681398877390     
   2.9485419639661501        3.2884566577807148        2.3133911790121586       -460.49815641620978     
   3.1049934424461996        3.2884566577807148        2.3133911790121586       -460.48763095816281     
