   3.2500000000000000        3.0699999999999998        1.6399999999999999        16162.926208391371     
   3.2599999999999998        3.0699999999999998        1.6399999999999999        16331.189895855217     
   3.2700000000000000        3.0699999999999998        1.6399999999999999        16499.307592750978     
   3.2800000000000002        3.0699999999999998        1.6399999999999999        16667.237313608981     
   3.2900000000000000        3.0699999999999998        1.6399999999999999        16834.935962760523     
   3.2999999999999998        3.0699999999999998        1.6399999999999999        17002.359209942773     
   3.3099999999999996        3.0699999999999998        1.6399999999999999        17169.461362472874     
   3.3199999999999998        3.0699999999999998        1.6399999999999999        17336.195232781083     
   3.3300000000000001        3.0699999999999998        1.6399999999999999        17502.512001914260     
   3.3399999999999999        3.0699999999999998        1.6399999999999999        17668.361078810103     
   3.3499999999999996        3.0699999999999998        1.6399999999999999        17833.689954456364     
   3.3599999999999999        3.0699999999999998        1.6399999999999999        17998.444052182564     
   3.3700000000000001        3.0699999999999998        1.6399999999999999        18162.566572574731     
   3.3799999999999999        3.0699999999999998        1.6399999999999999        18325.998334435317     
   3.3899999999999997        3.0699999999999998        1.6399999999999999        18488.677609505277     
   3.3999999999999999        3.0699999999999998        1.6399999999999999        18650.539953468393     

   1.8999999999999999        3.0800000000000001        1.6399999999999999        24990.973050085839     
   1.9099999999999999        3.0800000000000001        1.6399999999999999        24138.673863335538     
   1.9199999999999999        3.0800000000000001        1.6399999999999999        23315.825707737775     
   1.9299999999999999        3.0800000000000001        1.6399999999999999        22521.643396612279     
   1.9399999999999999        3.0800000000000001        1.6399999999999999        21755.361767893955     
   1.9500000000000000        3.0800000000000001        1.6399999999999999        21016.235215895347     
   1.9600000000000000        3.0800000000000001        1.6399999999999999        20303.537232438350     
   1.9700000000000000        3.0800000000000001        1.6399999999999999        19616.559955146942     
   1.9800000000000000        3.0800000000000001        1.6399999999999999        18954.613724610168     
   1.9900000000000000        3.0800000000000001        1.6399999999999999        18317.026650078464     
   2.0000000000000000        3.0800000000000001        1.6399999999999999        17703.144182832541     
   2.0099999999999998        3.0800000000000001        1.6399999999999999        17112.328697960897     
   2.0200000000000000        3.0800000000000001        1.6399999999999999        16543.959083685077     
   2.0299999999999998        3.0800000000000001        1.6399999999999999        15997.430339268265     
   2.0400000000000000        3.0800000000000001        1.6399999999999999        15472.153180059928     
   2.0499999999999998        3.0800000000000001        1.6399999999999999        14967.553650749469     
   2.0600000000000001        3.0800000000000001        1.6399999999999999        14483.072746205118     
   2.0699999999999998        3.0800000000000001        1.6399999999999999        14018.166039636031     
   2.0800000000000001        3.0800000000000001        1.6399999999999999        13572.303318464377     
   2.0899999999999999        3.0800000000000001        1.6399999999999999        13144.968227845013     
   2.1000000000000001        3.0800000000000001        1.6399999999999999        12735.657920922034     
   2.1099999999999999        3.0800000000000001        1.6399999999999999        12343.882716882639     
   2.1200000000000001        3.0800000000000001        1.6399999999999999        11969.165765885085     
   2.1299999999999999        3.0800000000000001        1.6399999999999999        11611.042721247499     
   2.1399999999999997        3.0800000000000001        1.6399999999999999        11269.061418435933     
   2.1499999999999999        3.0800000000000001        1.6399999999999999        10942.781561126159     
   2.1600000000000001        3.0800000000000001        1.6399999999999999        10631.774414039726     
   2.1699999999999999        3.0800000000000001        1.6399999999999999        10335.622502691580     
   2.1799999999999997        3.0800000000000001        1.6399999999999999        10053.919319437882     
   2.1899999999999999        3.0800000000000001        1.6399999999999999        9786.2690364104328     
   2.1999999999999997        3.0800000000000001        1.6399999999999999        9532.2862247138637     
   2.2100000000000000        3.0800000000000001        1.6399999999999999        9291.5955808338003     
   2.2199999999999998        3.0800000000000001        1.6399999999999999        9063.8316575986355     
   2.2300000000000000        3.0800000000000001        1.6399999999999999        8848.6386036871572     
   2.2399999999999998        3.0800000000000001        1.6399999999999999        8645.6699071284002     
   2.2500000000000000        3.0800000000000001        1.6399999999999999        8454.5881464989834     
   2.2599999999999998        3.0800000000000001        1.6399999999999999        8275.0647472729215     
   2.2700000000000000        3.0800000000000001        1.6399999999999999        8106.7797441472840     
   2.2799999999999998        3.0800000000000001        1.6399999999999999        7949.4215495058897     
   2.2900000000000000        3.0800000000000001        1.6399999999999999        7802.6867272600357     
